line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33080,0
7,12,1,arr,33200,-1
7,12,1,dep,33230,-1
7,11,1,arr,33350,-1
7,11,1,dep,33380,-1
7,10,1,arr,33500,-1
7,10,1,dep,33530,-1
7,9,1,arr,33710,-1
7,9,1,dep,33740,-1
7,8,1,arr,33860,-1
7,8,1,dep,33890,-1
7,7,1,arr,34010,-1
7,7,1,dep,34040,-1
7,6,1,arr,34220,-1
7,6,1,dep,34250,-1
7,5,1,arr,34430,-1
7,5,1,dep,34460,-1
7,4,1,arr,34640,-1
7,4,1,dep,34670,-1
7,3,1,arr,34850,-1
7,3,1,dep,34880,-1
7,2,1,arr,35060,-1
7,2,1,dep,35090,-1
7,1,1,arr,35210,-1
7,1,1,dep,35240,-1
7,0,1,arr,35420,-1
7,0,1,dep,35450,-1
-1,-1,-1,depot_in,35570,0
