line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19080,0
7,0,0,arr,19200,-1
7,0,0,dep,19230,-1
7,1,0,arr,19410,-1
7,1,0,dep,19440,-1
7,2,0,arr,19560,-1
7,2,0,dep,19590,-1
7,3,0,arr,19770,-1
7,3,0,dep,19800,-1
7,4,0,arr,19980,-1
7,4,0,dep,20010,-1
7,5,0,arr,20190,-1
7,5,0,dep,20220,-1
7,6,0,arr,20400,-1
7,6,0,dep,20430,-1
7,7,0,arr,20610,-1
7,7,0,dep,20640,-1
7,8,0,arr,20760,-1
7,8,0,dep,20790,-1
7,9,0,arr,20910,-1
7,9,0,dep,20940,-1
7,10,0,arr,21120,-1
7,10,0,dep,21150,-1
7,11,0,arr,21270,-1
7,11,0,dep,21300,-1
7,12,0,arr,21420,-1
7,12,0,dep,21450,-1
-1,-1,-1,depot_in,21570,0
