line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40800,0
7,0,0,arr,40920,-1
7,0,0,dep,40950,-1
7,1,0,arr,41130,-1
7,1,0,dep,41160,-1
7,2,0,arr,41280,-1
7,2,0,dep,41310,-1
7,3,0,arr,41490,-1
7,3,0,dep,41520,-1
7,4,0,arr,41700,-1
7,4,0,dep,41730,-1
7,5,0,arr,41910,-1
7,5,0,dep,41940,-1
7,6,0,arr,42120,-1
7,6,0,dep,42150,-1
7,7,0,arr,42330,-1
7,7,0,dep,42360,-1
7,8,0,arr,42480,-1
7,8,0,dep,42510,-1
7,9,0,arr,42630,-1
7,9,0,dep,42660,-1
7,10,0,arr,42840,-1
7,10,0,dep,42870,-1
7,11,0,arr,42990,-1
7,11,0,dep,43020,-1
7,12,0,arr,43140,-1
7,12,0,dep,43170,-1
-1,-1,-1,depot_in,43290,0
