line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54240,0
7,12,1,arr,54360,-1
7,12,1,dep,54390,-1
7,11,1,arr,54510,-1
7,11,1,dep,54540,-1
7,10,1,arr,54660,-1
7,10,1,dep,54690,-1
7,9,1,arr,54870,-1
7,9,1,dep,54900,-1
7,8,1,arr,55020,-1
7,8,1,dep,55050,-1
7,7,1,arr,55170,-1
7,7,1,dep,55200,-1
7,6,1,arr,55380,-1
7,6,1,dep,55410,-1
7,5,1,arr,55590,-1
7,5,1,dep,55620,-1
7,4,1,arr,55800,-1
7,4,1,dep,55830,-1
7,3,1,arr,56010,-1
7,3,1,dep,56040,-1
7,2,1,arr,56220,-1
7,2,1,dep,56250,-1
7,1,1,arr,56370,-1
7,1,1,dep,56400,-1
7,0,1,arr,56580,-1
7,0,1,dep,56610,-1
-1,-1,-1,depot_in,56730,0
