line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34840,0
7,12,1,arr,34960,-1
7,12,1,dep,34990,-1
7,11,1,arr,35110,-1
7,11,1,dep,35140,-1
7,10,1,arr,35260,-1
7,10,1,dep,35290,-1
7,9,1,arr,35470,-1
7,9,1,dep,35500,-1
7,8,1,arr,35620,-1
7,8,1,dep,35650,-1
7,7,1,arr,35770,-1
7,7,1,dep,35800,-1
7,6,1,arr,35980,-1
7,6,1,dep,36010,-1
7,5,1,arr,36190,-1
7,5,1,dep,36220,-1
7,4,1,arr,36400,-1
7,4,1,dep,36430,-1
7,3,1,arr,36610,-1
7,3,1,dep,36640,-1
7,2,1,arr,36820,-1
7,2,1,dep,36850,-1
7,1,1,arr,36970,-1
7,1,1,dep,37000,-1
7,0,1,arr,37180,-1
7,0,1,dep,37210,-1
-1,-1,-1,depot_in,37330,0
