line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26200,0
7,12,1,arr,26320,-1
7,12,1,dep,26350,-1
7,11,1,arr,26470,-1
7,11,1,dep,26500,-1
7,10,1,arr,26620,-1
7,10,1,dep,26650,-1
7,9,1,arr,26830,-1
7,9,1,dep,26860,-1
7,8,1,arr,26980,-1
7,8,1,dep,27010,-1
7,7,1,arr,27130,-1
7,7,1,dep,27160,-1
7,6,1,arr,27340,-1
7,6,1,dep,27370,-1
7,5,1,arr,27550,-1
7,5,1,dep,27580,-1
7,4,1,arr,27760,-1
7,4,1,dep,27790,-1
7,3,1,arr,27970,-1
7,3,1,dep,28000,-1
7,2,1,arr,28180,-1
7,2,1,dep,28210,-1
7,1,1,arr,28330,-1
7,1,1,dep,28360,-1
7,0,1,arr,28540,-1
7,0,1,dep,28570,-1
-1,-1,-1,depot_in,28690,0
