line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44280,0
7,12,1,arr,44400,-1
7,12,1,dep,44430,-1
7,11,1,arr,44550,-1
7,11,1,dep,44580,-1
7,10,1,arr,44700,-1
7,10,1,dep,44730,-1
7,9,1,arr,44910,-1
7,9,1,dep,44940,-1
7,8,1,arr,45060,-1
7,8,1,dep,45090,-1
7,7,1,arr,45210,-1
7,7,1,dep,45240,-1
7,6,1,arr,45420,-1
7,6,1,dep,45450,-1
7,5,1,arr,45630,-1
7,5,1,dep,45660,-1
7,4,1,arr,45840,-1
7,4,1,dep,45870,-1
7,3,1,arr,46050,-1
7,3,1,dep,46080,-1
7,2,1,arr,46260,-1
7,2,1,dep,46290,-1
7,1,1,arr,46410,-1
7,1,1,dep,46440,-1
7,0,1,arr,46620,-1
7,0,1,dep,46650,-1
-1,-1,-1,depot_in,46770,0
