line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53880,0
7,0,0,arr,54000,-1
7,0,0,dep,54030,-1
7,1,0,arr,54210,-1
7,1,0,dep,54240,-1
7,2,0,arr,54360,-1
7,2,0,dep,54390,-1
7,3,0,arr,54570,-1
7,3,0,dep,54600,-1
7,4,0,arr,54780,-1
7,4,0,dep,54810,-1
7,5,0,arr,54990,-1
7,5,0,dep,55020,-1
7,6,0,arr,55200,-1
7,6,0,dep,55230,-1
7,7,0,arr,55410,-1
7,7,0,dep,55440,-1
7,8,0,arr,55560,-1
7,8,0,dep,55590,-1
7,9,0,arr,55710,-1
7,9,0,dep,55740,-1
7,10,0,arr,55920,-1
7,10,0,dep,55950,-1
7,11,0,arr,56070,-1
7,11,0,dep,56100,-1
7,12,0,arr,56220,-1
7,12,0,dep,56250,-1
-1,-1,-1,depot_in,56370,0
