line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73740,0
7,0,0,arr,73860,-1
7,0,0,dep,73890,-1
7,1,0,arr,74070,-1
7,1,0,dep,74100,-1
7,2,0,arr,74220,-1
7,2,0,dep,74250,-1
7,3,0,arr,74430,-1
7,3,0,dep,74460,-1
7,4,0,arr,74640,-1
7,4,0,dep,74670,-1
7,5,0,arr,74850,-1
7,5,0,dep,74880,-1
7,6,0,arr,75060,-1
7,6,0,dep,75090,-1
7,7,0,arr,75270,-1
7,7,0,dep,75300,-1
7,8,0,arr,75420,-1
7,8,0,dep,75450,-1
7,9,0,arr,75570,-1
7,9,0,dep,75600,-1
7,10,0,arr,75780,-1
7,10,0,dep,75810,-1
7,11,0,arr,75930,-1
7,11,0,dep,75960,-1
7,12,0,arr,76080,-1
7,12,0,dep,76110,-1
-1,-1,-1,depot_in,76230,0
