line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81000,0
7,0,0,arr,81120,-1
7,0,0,dep,81150,-1
7,1,0,arr,81330,-1
7,1,0,dep,81360,-1
7,2,0,arr,81480,-1
7,2,0,dep,81510,-1
7,3,0,arr,81690,-1
7,3,0,dep,81720,-1
7,4,0,arr,81900,-1
7,4,0,dep,81930,-1
7,5,0,arr,82110,-1
7,5,0,dep,82140,-1
7,6,0,arr,82320,-1
7,6,0,dep,82350,-1
7,7,0,arr,82530,-1
7,7,0,dep,82560,-1
7,8,0,arr,82680,-1
7,8,0,dep,82710,-1
7,9,0,arr,82830,-1
7,9,0,dep,82860,-1
7,10,0,arr,83040,-1
7,10,0,dep,83070,-1
7,11,0,arr,83190,-1
7,11,0,dep,83220,-1
7,12,0,arr,83340,-1
7,12,0,dep,83370,-1
-1,-1,-1,depot_in,83490,0
