line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32640,0
7,12,1,arr,32760,-1
7,12,1,dep,32790,-1
7,11,1,arr,32910,-1
7,11,1,dep,32940,-1
7,10,1,arr,33060,-1
7,10,1,dep,33090,-1
7,9,1,arr,33270,-1
7,9,1,dep,33300,-1
7,8,1,arr,33420,-1
7,8,1,dep,33450,-1
7,7,1,arr,33570,-1
7,7,1,dep,33600,-1
7,6,1,arr,33780,-1
7,6,1,dep,33810,-1
7,5,1,arr,33990,-1
7,5,1,dep,34020,-1
7,4,1,arr,34200,-1
7,4,1,dep,34230,-1
7,3,1,arr,34410,-1
7,3,1,dep,34440,-1
7,2,1,arr,34620,-1
7,2,1,dep,34650,-1
7,1,1,arr,34770,-1
7,1,1,dep,34800,-1
7,0,1,arr,34980,-1
7,0,1,dep,35010,-1
-1,-1,-1,depot_in,35130,0
