line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19560,0
7,0,0,arr,19680,-1
7,0,0,dep,19710,-1
7,1,0,arr,19890,-1
7,1,0,dep,19920,-1
7,2,0,arr,20040,-1
7,2,0,dep,20070,-1
7,3,0,arr,20250,-1
7,3,0,dep,20280,-1
7,4,0,arr,20460,-1
7,4,0,dep,20490,-1
7,5,0,arr,20670,-1
7,5,0,dep,20700,-1
7,6,0,arr,20880,-1
7,6,0,dep,20910,-1
7,7,0,arr,21090,-1
7,7,0,dep,21120,-1
7,8,0,arr,21240,-1
7,8,0,dep,21270,-1
7,9,0,arr,21390,-1
7,9,0,dep,21420,-1
7,10,0,arr,21600,-1
7,10,0,dep,21630,-1
7,11,0,arr,21750,-1
7,11,0,dep,21780,-1
7,12,0,arr,21900,-1
7,12,0,dep,21930,-1
-1,-1,-1,depot_in,22050,0
