line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81840,0
7,12,1,arr,81960,-1
7,12,1,dep,81990,-1
7,11,1,arr,82110,-1
7,11,1,dep,82140,-1
7,10,1,arr,82260,-1
7,10,1,dep,82290,-1
7,9,1,arr,82470,-1
7,9,1,dep,82500,-1
7,8,1,arr,82620,-1
7,8,1,dep,82650,-1
7,7,1,arr,82770,-1
7,7,1,dep,82800,-1
7,6,1,arr,82980,-1
7,6,1,dep,83010,-1
7,5,1,arr,83190,-1
7,5,1,dep,83220,-1
7,4,1,arr,83400,-1
7,4,1,dep,83430,-1
7,3,1,arr,83610,-1
7,3,1,dep,83640,-1
7,2,1,arr,83820,-1
7,2,1,dep,83850,-1
7,1,1,arr,83970,-1
7,1,1,dep,84000,-1
7,0,1,arr,84180,-1
7,0,1,dep,84210,-1
-1,-1,-1,depot_in,84330,0
