line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44520,0
7,0,0,arr,44640,-1
7,0,0,dep,44670,-1
7,1,0,arr,44850,-1
7,1,0,dep,44880,-1
7,2,0,arr,45000,-1
7,2,0,dep,45030,-1
7,3,0,arr,45210,-1
7,3,0,dep,45240,-1
7,4,0,arr,45420,-1
7,4,0,dep,45450,-1
7,5,0,arr,45630,-1
7,5,0,dep,45660,-1
7,6,0,arr,45840,-1
7,6,0,dep,45870,-1
7,7,0,arr,46050,-1
7,7,0,dep,46080,-1
7,8,0,arr,46200,-1
7,8,0,dep,46230,-1
7,9,0,arr,46350,-1
7,9,0,dep,46380,-1
7,10,0,arr,46560,-1
7,10,0,dep,46590,-1
7,11,0,arr,46710,-1
7,11,0,dep,46740,-1
7,12,0,arr,46860,-1
7,12,0,dep,46890,-1
-1,-1,-1,depot_in,47010,0
