line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67560,0
7,12,1,arr,67680,-1
7,12,1,dep,67710,-1
7,11,1,arr,67830,-1
7,11,1,dep,67860,-1
7,10,1,arr,67980,-1
7,10,1,dep,68010,-1
7,9,1,arr,68190,-1
7,9,1,dep,68220,-1
7,8,1,arr,68340,-1
7,8,1,dep,68370,-1
7,7,1,arr,68490,-1
7,7,1,dep,68520,-1
7,6,1,arr,68700,-1
7,6,1,dep,68730,-1
7,5,1,arr,68910,-1
7,5,1,dep,68940,-1
7,4,1,arr,69120,-1
7,4,1,dep,69150,-1
7,3,1,arr,69330,-1
7,3,1,dep,69360,-1
7,2,1,arr,69540,-1
7,2,1,dep,69570,-1
7,1,1,arr,69690,-1
7,1,1,dep,69720,-1
7,0,1,arr,69900,-1
7,0,1,dep,69930,-1
-1,-1,-1,depot_in,70050,0
