line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46080,0
7,0,0,arr,46200,-1
7,0,0,dep,46230,-1
7,1,0,arr,46410,-1
7,1,0,dep,46440,-1
7,2,0,arr,46560,-1
7,2,0,dep,46590,-1
7,3,0,arr,46770,-1
7,3,0,dep,46800,-1
7,4,0,arr,46980,-1
7,4,0,dep,47010,-1
7,5,0,arr,47190,-1
7,5,0,dep,47220,-1
7,6,0,arr,47400,-1
7,6,0,dep,47430,-1
7,7,0,arr,47610,-1
7,7,0,dep,47640,-1
7,8,0,arr,47760,-1
7,8,0,dep,47790,-1
7,9,0,arr,47910,-1
7,9,0,dep,47940,-1
7,10,0,arr,48120,-1
7,10,0,dep,48150,-1
7,11,0,arr,48270,-1
7,11,0,dep,48300,-1
7,12,0,arr,48420,-1
7,12,0,dep,48450,-1
-1,-1,-1,depot_in,48570,0
