line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50280,0
7,12,1,arr,50400,-1
7,12,1,dep,50430,-1
7,11,1,arr,50550,-1
7,11,1,dep,50580,-1
7,10,1,arr,50700,-1
7,10,1,dep,50730,-1
7,9,1,arr,50910,-1
7,9,1,dep,50940,-1
7,8,1,arr,51060,-1
7,8,1,dep,51090,-1
7,7,1,arr,51210,-1
7,7,1,dep,51240,-1
7,6,1,arr,51420,-1
7,6,1,dep,51450,-1
7,5,1,arr,51630,-1
7,5,1,dep,51660,-1
7,4,1,arr,51840,-1
7,4,1,dep,51870,-1
7,3,1,arr,52050,-1
7,3,1,dep,52080,-1
7,2,1,arr,52260,-1
7,2,1,dep,52290,-1
7,1,1,arr,52410,-1
7,1,1,dep,52440,-1
7,0,1,arr,52620,-1
7,0,1,dep,52650,-1
-1,-1,-1,depot_in,52770,0
