line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67920,0
7,0,0,arr,68040,-1
7,0,0,dep,68070,-1
7,1,0,arr,68250,-1
7,1,0,dep,68280,-1
7,2,0,arr,68400,-1
7,2,0,dep,68430,-1
7,3,0,arr,68610,-1
7,3,0,dep,68640,-1
7,4,0,arr,68820,-1
7,4,0,dep,68850,-1
7,5,0,arr,69030,-1
7,5,0,dep,69060,-1
7,6,0,arr,69240,-1
7,6,0,dep,69270,-1
7,7,0,arr,69450,-1
7,7,0,dep,69480,-1
7,8,0,arr,69600,-1
7,8,0,dep,69630,-1
7,9,0,arr,69750,-1
7,9,0,dep,69780,-1
7,10,0,arr,69960,-1
7,10,0,dep,69990,-1
7,11,0,arr,70110,-1
7,11,0,dep,70140,-1
7,12,0,arr,70260,-1
7,12,0,dep,70290,-1
-1,-1,-1,depot_in,70410,0
