line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82800,0
7,0,0,arr,82920,-1
7,0,0,dep,82950,-1
7,1,0,arr,83130,-1
7,1,0,dep,83160,-1
7,2,0,arr,83280,-1
7,2,0,dep,83310,-1
7,3,0,arr,83490,-1
7,3,0,dep,83520,-1
7,4,0,arr,83700,-1
7,4,0,dep,83730,-1
7,5,0,arr,83910,-1
7,5,0,dep,83940,-1
7,6,0,arr,84120,-1
7,6,0,dep,84150,-1
7,7,0,arr,84330,-1
7,7,0,dep,84360,-1
7,8,0,arr,84480,-1
7,8,0,dep,84510,-1
7,9,0,arr,84630,-1
7,9,0,dep,84660,-1
7,10,0,arr,84840,-1
7,10,0,dep,84870,-1
7,11,0,arr,84990,-1
7,11,0,dep,85020,-1
7,12,0,arr,85140,-1
7,12,0,dep,85170,-1
-1,-1,-1,depot_in,85290,0
