line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48240,0
7,0,0,arr,48360,-1
7,0,0,dep,48390,-1
7,1,0,arr,48570,-1
7,1,0,dep,48600,-1
7,2,0,arr,48720,-1
7,2,0,dep,48750,-1
7,3,0,arr,48930,-1
7,3,0,dep,48960,-1
7,4,0,arr,49140,-1
7,4,0,dep,49170,-1
7,5,0,arr,49350,-1
7,5,0,dep,49380,-1
7,6,0,arr,49560,-1
7,6,0,dep,49590,-1
7,7,0,arr,49770,-1
7,7,0,dep,49800,-1
7,8,0,arr,49920,-1
7,8,0,dep,49950,-1
7,9,0,arr,50070,-1
7,9,0,dep,50100,-1
7,10,0,arr,50280,-1
7,10,0,dep,50310,-1
7,11,0,arr,50430,-1
7,11,0,dep,50460,-1
7,12,0,arr,50580,-1
7,12,0,dep,50610,-1
-1,-1,-1,depot_in,50730,0
