line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18000,0
7,0,0,arr,18120,-1
7,0,0,dep,18150,-1
7,1,0,arr,18330,-1
7,1,0,dep,18360,-1
7,2,0,arr,18480,-1
7,2,0,dep,18510,-1
7,3,0,arr,18690,-1
7,3,0,dep,18720,-1
7,4,0,arr,18900,-1
7,4,0,dep,18930,-1
7,5,0,arr,19110,-1
7,5,0,dep,19140,-1
7,6,0,arr,19320,-1
7,6,0,dep,19350,-1
7,7,0,arr,19530,-1
7,7,0,dep,19560,-1
7,8,0,arr,19680,-1
7,8,0,dep,19710,-1
7,9,0,arr,19830,-1
7,9,0,dep,19860,-1
7,10,0,arr,20040,-1
7,10,0,dep,20070,-1
7,11,0,arr,20190,-1
7,11,0,dep,20220,-1
7,12,0,arr,20340,-1
7,12,0,dep,20370,-1
-1,-1,-1,depot_in,20490,0
