line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35280,0
7,0,0,arr,35400,-1
7,0,0,dep,35430,-1
7,1,0,arr,35610,-1
7,1,0,dep,35640,-1
7,2,0,arr,35760,-1
7,2,0,dep,35790,-1
7,3,0,arr,35970,-1
7,3,0,dep,36000,-1
7,4,0,arr,36180,-1
7,4,0,dep,36210,-1
7,5,0,arr,36390,-1
7,5,0,dep,36420,-1
7,6,0,arr,36600,-1
7,6,0,dep,36630,-1
7,7,0,arr,36810,-1
7,7,0,dep,36840,-1
7,8,0,arr,36960,-1
7,8,0,dep,36990,-1
7,9,0,arr,37110,-1
7,9,0,dep,37140,-1
7,10,0,arr,37320,-1
7,10,0,dep,37350,-1
7,11,0,arr,37470,-1
7,11,0,dep,37500,-1
7,12,0,arr,37620,-1
7,12,0,dep,37650,-1
-1,-1,-1,depot_in,37770,0
