line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83400,0
7,0,0,arr,83520,-1
7,0,0,dep,83550,-1
7,1,0,arr,83730,-1
7,1,0,dep,83760,-1
7,2,0,arr,83880,-1
7,2,0,dep,83910,-1
7,3,0,arr,84090,-1
7,3,0,dep,84120,-1
7,4,0,arr,84300,-1
7,4,0,dep,84330,-1
7,5,0,arr,84510,-1
7,5,0,dep,84540,-1
7,6,0,arr,84720,-1
7,6,0,dep,84750,-1
7,7,0,arr,84930,-1
7,7,0,dep,84960,-1
7,8,0,arr,85080,-1
7,8,0,dep,85110,-1
7,9,0,arr,85230,-1
7,9,0,dep,85260,-1
7,10,0,arr,85440,-1
7,10,0,dep,85470,-1
7,11,0,arr,85590,-1
7,11,0,dep,85620,-1
7,12,0,arr,85740,-1
7,12,0,dep,85770,-1
-1,-1,-1,depot_in,85890,0
