line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43800,0
7,12,1,arr,43920,-1
7,12,1,dep,43950,-1
7,11,1,arr,44070,-1
7,11,1,dep,44100,-1
7,10,1,arr,44220,-1
7,10,1,dep,44250,-1
7,9,1,arr,44430,-1
7,9,1,dep,44460,-1
7,8,1,arr,44580,-1
7,8,1,dep,44610,-1
7,7,1,arr,44730,-1
7,7,1,dep,44760,-1
7,6,1,arr,44940,-1
7,6,1,dep,44970,-1
7,5,1,arr,45150,-1
7,5,1,dep,45180,-1
7,4,1,arr,45360,-1
7,4,1,dep,45390,-1
7,3,1,arr,45570,-1
7,3,1,dep,45600,-1
7,2,1,arr,45780,-1
7,2,1,dep,45810,-1
7,1,1,arr,45930,-1
7,1,1,dep,45960,-1
7,0,1,arr,46140,-1
7,0,1,dep,46170,-1
-1,-1,-1,depot_in,46290,0
