line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67440,0
7,0,0,arr,67560,-1
7,0,0,dep,67590,-1
7,1,0,arr,67770,-1
7,1,0,dep,67800,-1
7,2,0,arr,67920,-1
7,2,0,dep,67950,-1
7,3,0,arr,68130,-1
7,3,0,dep,68160,-1
7,4,0,arr,68340,-1
7,4,0,dep,68370,-1
7,5,0,arr,68550,-1
7,5,0,dep,68580,-1
7,6,0,arr,68760,-1
7,6,0,dep,68790,-1
7,7,0,arr,68970,-1
7,7,0,dep,69000,-1
7,8,0,arr,69120,-1
7,8,0,dep,69150,-1
7,9,0,arr,69270,-1
7,9,0,dep,69300,-1
7,10,0,arr,69480,-1
7,10,0,dep,69510,-1
7,11,0,arr,69630,-1
7,11,0,dep,69660,-1
7,12,0,arr,69780,-1
7,12,0,dep,69810,-1
-1,-1,-1,depot_in,69930,0
