line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45840,0
7,12,1,arr,45960,-1
7,12,1,dep,45990,-1
7,11,1,arr,46110,-1
7,11,1,dep,46140,-1
7,10,1,arr,46260,-1
7,10,1,dep,46290,-1
7,9,1,arr,46470,-1
7,9,1,dep,46500,-1
7,8,1,arr,46620,-1
7,8,1,dep,46650,-1
7,7,1,arr,46770,-1
7,7,1,dep,46800,-1
7,6,1,arr,46980,-1
7,6,1,dep,47010,-1
7,5,1,arr,47190,-1
7,5,1,dep,47220,-1
7,4,1,arr,47400,-1
7,4,1,dep,47430,-1
7,3,1,arr,47610,-1
7,3,1,dep,47640,-1
7,2,1,arr,47820,-1
7,2,1,dep,47850,-1
7,1,1,arr,47970,-1
7,1,1,dep,48000,-1
7,0,1,arr,48180,-1
7,0,1,dep,48210,-1
-1,-1,-1,depot_in,48330,0
