line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38800,0
7,0,0,arr,38920,-1
7,0,0,dep,38950,-1
7,1,0,arr,39130,-1
7,1,0,dep,39160,-1
7,2,0,arr,39280,-1
7,2,0,dep,39310,-1
7,3,0,arr,39490,-1
7,3,0,dep,39520,-1
7,4,0,arr,39700,-1
7,4,0,dep,39730,-1
7,5,0,arr,39910,-1
7,5,0,dep,39940,-1
7,6,0,arr,40120,-1
7,6,0,dep,40150,-1
7,7,0,arr,40330,-1
7,7,0,dep,40360,-1
7,8,0,arr,40480,-1
7,8,0,dep,40510,-1
7,9,0,arr,40630,-1
7,9,0,dep,40660,-1
7,10,0,arr,40840,-1
7,10,0,dep,40870,-1
7,11,0,arr,40990,-1
7,11,0,dep,41020,-1
7,12,0,arr,41140,-1
7,12,0,dep,41170,-1
-1,-1,-1,depot_in,41290,0
