line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68520,0
7,0,0,arr,68640,-1
7,0,0,dep,68670,-1
7,1,0,arr,68850,-1
7,1,0,dep,68880,-1
7,2,0,arr,69000,-1
7,2,0,dep,69030,-1
7,3,0,arr,69210,-1
7,3,0,dep,69240,-1
7,4,0,arr,69420,-1
7,4,0,dep,69450,-1
7,5,0,arr,69630,-1
7,5,0,dep,69660,-1
7,6,0,arr,69840,-1
7,6,0,dep,69870,-1
7,7,0,arr,70050,-1
7,7,0,dep,70080,-1
7,8,0,arr,70200,-1
7,8,0,dep,70230,-1
7,9,0,arr,70350,-1
7,9,0,dep,70380,-1
7,10,0,arr,70560,-1
7,10,0,dep,70590,-1
7,11,0,arr,70710,-1
7,11,0,dep,70740,-1
7,12,0,arr,70860,-1
7,12,0,dep,70890,-1
-1,-1,-1,depot_in,71010,0
