line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33960,0
7,12,1,arr,34080,-1
7,12,1,dep,34110,-1
7,11,1,arr,34230,-1
7,11,1,dep,34260,-1
7,10,1,arr,34380,-1
7,10,1,dep,34410,-1
7,9,1,arr,34590,-1
7,9,1,dep,34620,-1
7,8,1,arr,34740,-1
7,8,1,dep,34770,-1
7,7,1,arr,34890,-1
7,7,1,dep,34920,-1
7,6,1,arr,35100,-1
7,6,1,dep,35130,-1
7,5,1,arr,35310,-1
7,5,1,dep,35340,-1
7,4,1,arr,35520,-1
7,4,1,dep,35550,-1
7,3,1,arr,35730,-1
7,3,1,dep,35760,-1
7,2,1,arr,35940,-1
7,2,1,dep,35970,-1
7,1,1,arr,36090,-1
7,1,1,dep,36120,-1
7,0,1,arr,36300,-1
7,0,1,dep,36330,-1
-1,-1,-1,depot_in,36450,0
