line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82920,0
7,12,1,arr,83040,-1
7,12,1,dep,83070,-1
7,11,1,arr,83190,-1
7,11,1,dep,83220,-1
7,10,1,arr,83340,-1
7,10,1,dep,83370,-1
7,9,1,arr,83550,-1
7,9,1,dep,83580,-1
7,8,1,arr,83700,-1
7,8,1,dep,83730,-1
7,7,1,arr,83850,-1
7,7,1,dep,83880,-1
7,6,1,arr,84060,-1
7,6,1,dep,84090,-1
7,5,1,arr,84270,-1
7,5,1,dep,84300,-1
7,4,1,arr,84480,-1
7,4,1,dep,84510,-1
7,3,1,arr,84690,-1
7,3,1,dep,84720,-1
7,2,1,arr,84900,-1
7,2,1,dep,84930,-1
7,1,1,arr,85050,-1
7,1,1,dep,85080,-1
7,0,1,arr,85260,-1
7,0,1,dep,85290,-1
-1,-1,-1,depot_in,85410,0
