line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28400,0
7,12,1,arr,28520,-1
7,12,1,dep,28550,-1
7,11,1,arr,28670,-1
7,11,1,dep,28700,-1
7,10,1,arr,28820,-1
7,10,1,dep,28850,-1
7,9,1,arr,29030,-1
7,9,1,dep,29060,-1
7,8,1,arr,29180,-1
7,8,1,dep,29210,-1
7,7,1,arr,29330,-1
7,7,1,dep,29360,-1
7,6,1,arr,29540,-1
7,6,1,dep,29570,-1
7,5,1,arr,29750,-1
7,5,1,dep,29780,-1
7,4,1,arr,29960,-1
7,4,1,dep,29990,-1
7,3,1,arr,30170,-1
7,3,1,dep,30200,-1
7,2,1,arr,30380,-1
7,2,1,dep,30410,-1
7,1,1,arr,30530,-1
7,1,1,dep,30560,-1
7,0,1,arr,30740,-1
7,0,1,dep,30770,-1
-1,-1,-1,depot_in,30890,0
