line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53160,0
7,12,1,arr,53280,-1
7,12,1,dep,53310,-1
7,11,1,arr,53430,-1
7,11,1,dep,53460,-1
7,10,1,arr,53580,-1
7,10,1,dep,53610,-1
7,9,1,arr,53790,-1
7,9,1,dep,53820,-1
7,8,1,arr,53940,-1
7,8,1,dep,53970,-1
7,7,1,arr,54090,-1
7,7,1,dep,54120,-1
7,6,1,arr,54300,-1
7,6,1,dep,54330,-1
7,5,1,arr,54510,-1
7,5,1,dep,54540,-1
7,4,1,arr,54720,-1
7,4,1,dep,54750,-1
7,3,1,arr,54930,-1
7,3,1,dep,54960,-1
7,2,1,arr,55140,-1
7,2,1,dep,55170,-1
7,1,1,arr,55290,-1
7,1,1,dep,55320,-1
7,0,1,arr,55500,-1
7,0,1,dep,55530,-1
-1,-1,-1,depot_in,55650,0
