line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59400,0
7,0,0,arr,59520,-1
7,0,0,dep,59550,-1
7,1,0,arr,59730,-1
7,1,0,dep,59760,-1
7,2,0,arr,59880,-1
7,2,0,dep,59910,-1
7,3,0,arr,60090,-1
7,3,0,dep,60120,-1
7,4,0,arr,60300,-1
7,4,0,dep,60330,-1
7,5,0,arr,60510,-1
7,5,0,dep,60540,-1
7,6,0,arr,60720,-1
7,6,0,dep,60750,-1
7,7,0,arr,60930,-1
7,7,0,dep,60960,-1
7,8,0,arr,61080,-1
7,8,0,dep,61110,-1
7,9,0,arr,61230,-1
7,9,0,dep,61260,-1
7,10,0,arr,61440,-1
7,10,0,dep,61470,-1
7,11,0,arr,61590,-1
7,11,0,dep,61620,-1
7,12,0,arr,61740,-1
7,12,0,dep,61770,-1
-1,-1,-1,depot_in,61890,0
