line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76440,0
7,0,0,arr,76560,-1
7,0,0,dep,76590,-1
7,1,0,arr,76770,-1
7,1,0,dep,76800,-1
7,2,0,arr,76920,-1
7,2,0,dep,76950,-1
7,3,0,arr,77130,-1
7,3,0,dep,77160,-1
7,4,0,arr,77340,-1
7,4,0,dep,77370,-1
7,5,0,arr,77550,-1
7,5,0,dep,77580,-1
7,6,0,arr,77760,-1
7,6,0,dep,77790,-1
7,7,0,arr,77970,-1
7,7,0,dep,78000,-1
7,8,0,arr,78120,-1
7,8,0,dep,78150,-1
7,9,0,arr,78270,-1
7,9,0,dep,78300,-1
7,10,0,arr,78480,-1
7,10,0,dep,78510,-1
7,11,0,arr,78630,-1
7,11,0,dep,78660,-1
7,12,0,arr,78780,-1
7,12,0,dep,78810,-1
-1,-1,-1,depot_in,78930,0
