line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59880,0
7,12,1,arr,60000,-1
7,12,1,dep,60030,-1
7,11,1,arr,60150,-1
7,11,1,dep,60180,-1
7,10,1,arr,60300,-1
7,10,1,dep,60330,-1
7,9,1,arr,60510,-1
7,9,1,dep,60540,-1
7,8,1,arr,60660,-1
7,8,1,dep,60690,-1
7,7,1,arr,60810,-1
7,7,1,dep,60840,-1
7,6,1,arr,61020,-1
7,6,1,dep,61050,-1
7,5,1,arr,61230,-1
7,5,1,dep,61260,-1
7,4,1,arr,61440,-1
7,4,1,dep,61470,-1
7,3,1,arr,61650,-1
7,3,1,dep,61680,-1
7,2,1,arr,61860,-1
7,2,1,dep,61890,-1
7,1,1,arr,62010,-1
7,1,1,dep,62040,-1
7,0,1,arr,62220,-1
7,0,1,dep,62250,-1
-1,-1,-1,depot_in,62370,0
