line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26640,0
7,12,1,arr,26760,-1
7,12,1,dep,26790,-1
7,11,1,arr,26910,-1
7,11,1,dep,26940,-1
7,10,1,arr,27060,-1
7,10,1,dep,27090,-1
7,9,1,arr,27270,-1
7,9,1,dep,27300,-1
7,8,1,arr,27420,-1
7,8,1,dep,27450,-1
7,7,1,arr,27570,-1
7,7,1,dep,27600,-1
7,6,1,arr,27780,-1
7,6,1,dep,27810,-1
7,5,1,arr,27990,-1
7,5,1,dep,28020,-1
7,4,1,arr,28200,-1
7,4,1,dep,28230,-1
7,3,1,arr,28410,-1
7,3,1,dep,28440,-1
7,2,1,arr,28620,-1
7,2,1,dep,28650,-1
7,1,1,arr,28770,-1
7,1,1,dep,28800,-1
7,0,1,arr,28980,-1
7,0,1,dep,29010,-1
-1,-1,-1,depot_in,29130,0
