line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66960,0
7,12,1,arr,67080,-1
7,12,1,dep,67110,-1
7,11,1,arr,67230,-1
7,11,1,dep,67260,-1
7,10,1,arr,67380,-1
7,10,1,dep,67410,-1
7,9,1,arr,67590,-1
7,9,1,dep,67620,-1
7,8,1,arr,67740,-1
7,8,1,dep,67770,-1
7,7,1,arr,67890,-1
7,7,1,dep,67920,-1
7,6,1,arr,68100,-1
7,6,1,dep,68130,-1
7,5,1,arr,68310,-1
7,5,1,dep,68340,-1
7,4,1,arr,68520,-1
7,4,1,dep,68550,-1
7,3,1,arr,68730,-1
7,3,1,dep,68760,-1
7,2,1,arr,68940,-1
7,2,1,dep,68970,-1
7,1,1,arr,69090,-1
7,1,1,dep,69120,-1
7,0,1,arr,69300,-1
7,0,1,dep,69330,-1
-1,-1,-1,depot_in,69450,0
