line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46920,0
7,12,1,arr,47040,-1
7,12,1,dep,47070,-1
7,11,1,arr,47190,-1
7,11,1,dep,47220,-1
7,10,1,arr,47340,-1
7,10,1,dep,47370,-1
7,9,1,arr,47550,-1
7,9,1,dep,47580,-1
7,8,1,arr,47700,-1
7,8,1,dep,47730,-1
7,7,1,arr,47850,-1
7,7,1,dep,47880,-1
7,6,1,arr,48060,-1
7,6,1,dep,48090,-1
7,5,1,arr,48270,-1
7,5,1,dep,48300,-1
7,4,1,arr,48480,-1
7,4,1,dep,48510,-1
7,3,1,arr,48690,-1
7,3,1,dep,48720,-1
7,2,1,arr,48900,-1
7,2,1,dep,48930,-1
7,1,1,arr,49050,-1
7,1,1,dep,49080,-1
7,0,1,arr,49260,-1
7,0,1,dep,49290,-1
-1,-1,-1,depot_in,49410,0
