line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52920,0
7,12,1,arr,53040,-1
7,12,1,dep,53070,-1
7,11,1,arr,53190,-1
7,11,1,dep,53220,-1
7,10,1,arr,53340,-1
7,10,1,dep,53370,-1
7,9,1,arr,53550,-1
7,9,1,dep,53580,-1
7,8,1,arr,53700,-1
7,8,1,dep,53730,-1
7,7,1,arr,53850,-1
7,7,1,dep,53880,-1
7,6,1,arr,54060,-1
7,6,1,dep,54090,-1
7,5,1,arr,54270,-1
7,5,1,dep,54300,-1
7,4,1,arr,54480,-1
7,4,1,dep,54510,-1
7,3,1,arr,54690,-1
7,3,1,dep,54720,-1
7,2,1,arr,54900,-1
7,2,1,dep,54930,-1
7,1,1,arr,55050,-1
7,1,1,dep,55080,-1
7,0,1,arr,55260,-1
7,0,1,dep,55290,-1
-1,-1,-1,depot_in,55410,0
