line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69600,0
7,0,0,arr,69720,-1
7,0,0,dep,69750,-1
7,1,0,arr,69930,-1
7,1,0,dep,69960,-1
7,2,0,arr,70080,-1
7,2,0,dep,70110,-1
7,3,0,arr,70290,-1
7,3,0,dep,70320,-1
7,4,0,arr,70500,-1
7,4,0,dep,70530,-1
7,5,0,arr,70710,-1
7,5,0,dep,70740,-1
7,6,0,arr,70920,-1
7,6,0,dep,70950,-1
7,7,0,arr,71130,-1
7,7,0,dep,71160,-1
7,8,0,arr,71280,-1
7,8,0,dep,71310,-1
7,9,0,arr,71430,-1
7,9,0,dep,71460,-1
7,10,0,arr,71640,-1
7,10,0,dep,71670,-1
7,11,0,arr,71790,-1
7,11,0,dep,71820,-1
7,12,0,arr,71940,-1
7,12,0,dep,71970,-1
-1,-1,-1,depot_in,72090,0
