line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21120,0
7,0,0,arr,21240,-1
7,0,0,dep,21270,-1
7,1,0,arr,21450,-1
7,1,0,dep,21480,-1
7,2,0,arr,21600,-1
7,2,0,dep,21630,-1
7,3,0,arr,21810,-1
7,3,0,dep,21840,-1
7,4,0,arr,22020,-1
7,4,0,dep,22050,-1
7,5,0,arr,22230,-1
7,5,0,dep,22260,-1
7,6,0,arr,22440,-1
7,6,0,dep,22470,-1
7,7,0,arr,22650,-1
7,7,0,dep,22680,-1
7,8,0,arr,22800,-1
7,8,0,dep,22830,-1
7,9,0,arr,22950,-1
7,9,0,dep,22980,-1
7,10,0,arr,23160,-1
7,10,0,dep,23190,-1
7,11,0,arr,23310,-1
7,11,0,dep,23340,-1
7,12,0,arr,23460,-1
7,12,0,dep,23490,-1
-1,-1,-1,depot_in,23610,0
