line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80040,0
7,12,1,arr,80160,-1
7,12,1,dep,80190,-1
7,11,1,arr,80310,-1
7,11,1,dep,80340,-1
7,10,1,arr,80460,-1
7,10,1,dep,80490,-1
7,9,1,arr,80670,-1
7,9,1,dep,80700,-1
7,8,1,arr,80820,-1
7,8,1,dep,80850,-1
7,7,1,arr,80970,-1
7,7,1,dep,81000,-1
7,6,1,arr,81180,-1
7,6,1,dep,81210,-1
7,5,1,arr,81390,-1
7,5,1,dep,81420,-1
7,4,1,arr,81600,-1
7,4,1,dep,81630,-1
7,3,1,arr,81810,-1
7,3,1,dep,81840,-1
7,2,1,arr,82020,-1
7,2,1,dep,82050,-1
7,1,1,arr,82170,-1
7,1,1,dep,82200,-1
7,0,1,arr,82380,-1
7,0,1,dep,82410,-1
-1,-1,-1,depot_in,82530,0
