line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53880,0
7,12,1,arr,54000,-1
7,12,1,dep,54030,-1
7,11,1,arr,54150,-1
7,11,1,dep,54180,-1
7,10,1,arr,54300,-1
7,10,1,dep,54330,-1
7,9,1,arr,54510,-1
7,9,1,dep,54540,-1
7,8,1,arr,54660,-1
7,8,1,dep,54690,-1
7,7,1,arr,54810,-1
7,7,1,dep,54840,-1
7,6,1,arr,55020,-1
7,6,1,dep,55050,-1
7,5,1,arr,55230,-1
7,5,1,dep,55260,-1
7,4,1,arr,55440,-1
7,4,1,dep,55470,-1
7,3,1,arr,55650,-1
7,3,1,dep,55680,-1
7,2,1,arr,55860,-1
7,2,1,dep,55890,-1
7,1,1,arr,56010,-1
7,1,1,dep,56040,-1
7,0,1,arr,56220,-1
7,0,1,dep,56250,-1
-1,-1,-1,depot_in,56370,0
