line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64040,0
7,12,1,arr,64160,-1
7,12,1,dep,64190,-1
7,11,1,arr,64310,-1
7,11,1,dep,64340,-1
7,10,1,arr,64460,-1
7,10,1,dep,64490,-1
7,9,1,arr,64670,-1
7,9,1,dep,64700,-1
7,8,1,arr,64820,-1
7,8,1,dep,64850,-1
7,7,1,arr,64970,-1
7,7,1,dep,65000,-1
7,6,1,arr,65180,-1
7,6,1,dep,65210,-1
7,5,1,arr,65390,-1
7,5,1,dep,65420,-1
7,4,1,arr,65600,-1
7,4,1,dep,65630,-1
7,3,1,arr,65810,-1
7,3,1,dep,65840,-1
7,2,1,arr,66020,-1
7,2,1,dep,66050,-1
7,1,1,arr,66170,-1
7,1,1,dep,66200,-1
7,0,1,arr,66380,-1
7,0,1,dep,66410,-1
-1,-1,-1,depot_in,66530,0
