line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83280,0
7,12,1,arr,83400,-1
7,12,1,dep,83430,-1
7,11,1,arr,83550,-1
7,11,1,dep,83580,-1
7,10,1,arr,83700,-1
7,10,1,dep,83730,-1
7,9,1,arr,83910,-1
7,9,1,dep,83940,-1
7,8,1,arr,84060,-1
7,8,1,dep,84090,-1
7,7,1,arr,84210,-1
7,7,1,dep,84240,-1
7,6,1,arr,84420,-1
7,6,1,dep,84450,-1
7,5,1,arr,84630,-1
7,5,1,dep,84660,-1
7,4,1,arr,84840,-1
7,4,1,dep,84870,-1
7,3,1,arr,85050,-1
7,3,1,dep,85080,-1
7,2,1,arr,85260,-1
7,2,1,dep,85290,-1
7,1,1,arr,85410,-1
7,1,1,dep,85440,-1
7,0,1,arr,85620,-1
7,0,1,dep,85650,-1
-1,-1,-1,depot_in,85770,0
