line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32200,0
7,0,0,arr,32320,-1
7,0,0,dep,32350,-1
7,1,0,arr,32530,-1
7,1,0,dep,32560,-1
7,2,0,arr,32680,-1
7,2,0,dep,32710,-1
7,3,0,arr,32890,-1
7,3,0,dep,32920,-1
7,4,0,arr,33100,-1
7,4,0,dep,33130,-1
7,5,0,arr,33310,-1
7,5,0,dep,33340,-1
7,6,0,arr,33520,-1
7,6,0,dep,33550,-1
7,7,0,arr,33730,-1
7,7,0,dep,33760,-1
7,8,0,arr,33880,-1
7,8,0,dep,33910,-1
7,9,0,arr,34030,-1
7,9,0,dep,34060,-1
7,10,0,arr,34240,-1
7,10,0,dep,34270,-1
7,11,0,arr,34390,-1
7,11,0,dep,34420,-1
7,12,0,arr,34540,-1
7,12,0,dep,34570,-1
-1,-1,-1,depot_in,34690,0
