line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70080,0
7,0,0,arr,70200,-1
7,0,0,dep,70230,-1
7,1,0,arr,70410,-1
7,1,0,dep,70440,-1
7,2,0,arr,70560,-1
7,2,0,dep,70590,-1
7,3,0,arr,70770,-1
7,3,0,dep,70800,-1
7,4,0,arr,70980,-1
7,4,0,dep,71010,-1
7,5,0,arr,71190,-1
7,5,0,dep,71220,-1
7,6,0,arr,71400,-1
7,6,0,dep,71430,-1
7,7,0,arr,71610,-1
7,7,0,dep,71640,-1
7,8,0,arr,71760,-1
7,8,0,dep,71790,-1
7,9,0,arr,71910,-1
7,9,0,dep,71940,-1
7,10,0,arr,72120,-1
7,10,0,dep,72150,-1
7,11,0,arr,72270,-1
7,11,0,dep,72300,-1
7,12,0,arr,72420,-1
7,12,0,dep,72450,-1
-1,-1,-1,depot_in,72570,0
