line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27740,0
7,12,1,arr,27860,-1
7,12,1,dep,27890,-1
7,11,1,arr,28010,-1
7,11,1,dep,28040,-1
7,10,1,arr,28160,-1
7,10,1,dep,28190,-1
7,9,1,arr,28370,-1
7,9,1,dep,28400,-1
7,8,1,arr,28520,-1
7,8,1,dep,28550,-1
7,7,1,arr,28670,-1
7,7,1,dep,28700,-1
7,6,1,arr,28880,-1
7,6,1,dep,28910,-1
7,5,1,arr,29090,-1
7,5,1,dep,29120,-1
7,4,1,arr,29300,-1
7,4,1,dep,29330,-1
7,3,1,arr,29510,-1
7,3,1,dep,29540,-1
7,2,1,arr,29720,-1
7,2,1,dep,29750,-1
7,1,1,arr,29870,-1
7,1,1,dep,29900,-1
7,0,1,arr,30080,-1
7,0,1,dep,30110,-1
-1,-1,-1,depot_in,30230,0
