line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24000,0
7,12,1,arr,24120,-1
7,12,1,dep,24150,-1
7,11,1,arr,24270,-1
7,11,1,dep,24300,-1
7,10,1,arr,24420,-1
7,10,1,dep,24450,-1
7,9,1,arr,24630,-1
7,9,1,dep,24660,-1
7,8,1,arr,24780,-1
7,8,1,dep,24810,-1
7,7,1,arr,24930,-1
7,7,1,dep,24960,-1
7,6,1,arr,25140,-1
7,6,1,dep,25170,-1
7,5,1,arr,25350,-1
7,5,1,dep,25380,-1
7,4,1,arr,25560,-1
7,4,1,dep,25590,-1
7,3,1,arr,25770,-1
7,3,1,dep,25800,-1
7,2,1,arr,25980,-1
7,2,1,dep,26010,-1
7,1,1,arr,26130,-1
7,1,1,dep,26160,-1
7,0,1,arr,26340,-1
7,0,1,dep,26370,-1
-1,-1,-1,depot_in,26490,0
