line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33520,0
7,12,1,arr,33640,-1
7,12,1,dep,33670,-1
7,11,1,arr,33790,-1
7,11,1,dep,33820,-1
7,10,1,arr,33940,-1
7,10,1,dep,33970,-1
7,9,1,arr,34150,-1
7,9,1,dep,34180,-1
7,8,1,arr,34300,-1
7,8,1,dep,34330,-1
7,7,1,arr,34450,-1
7,7,1,dep,34480,-1
7,6,1,arr,34660,-1
7,6,1,dep,34690,-1
7,5,1,arr,34870,-1
7,5,1,dep,34900,-1
7,4,1,arr,35080,-1
7,4,1,dep,35110,-1
7,3,1,arr,35290,-1
7,3,1,dep,35320,-1
7,2,1,arr,35500,-1
7,2,1,dep,35530,-1
7,1,1,arr,35650,-1
7,1,1,dep,35680,-1
7,0,1,arr,35860,-1
7,0,1,dep,35890,-1
-1,-1,-1,depot_in,36010,0
