line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52800,0
7,0,0,arr,52920,-1
7,0,0,dep,52950,-1
7,1,0,arr,53130,-1
7,1,0,dep,53160,-1
7,2,0,arr,53280,-1
7,2,0,dep,53310,-1
7,3,0,arr,53490,-1
7,3,0,dep,53520,-1
7,4,0,arr,53700,-1
7,4,0,dep,53730,-1
7,5,0,arr,53910,-1
7,5,0,dep,53940,-1
7,6,0,arr,54120,-1
7,6,0,dep,54150,-1
7,7,0,arr,54330,-1
7,7,0,dep,54360,-1
7,8,0,arr,54480,-1
7,8,0,dep,54510,-1
7,9,0,arr,54630,-1
7,9,0,dep,54660,-1
7,10,0,arr,54840,-1
7,10,0,dep,54870,-1
7,11,0,arr,54990,-1
7,11,0,dep,55020,-1
7,12,0,arr,55140,-1
7,12,0,dep,55170,-1
-1,-1,-1,depot_in,55290,0
