line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58800,0
7,0,0,arr,58920,-1
7,0,0,dep,58950,-1
7,1,0,arr,59130,-1
7,1,0,dep,59160,-1
7,2,0,arr,59280,-1
7,2,0,dep,59310,-1
7,3,0,arr,59490,-1
7,3,0,dep,59520,-1
7,4,0,arr,59700,-1
7,4,0,dep,59730,-1
7,5,0,arr,59910,-1
7,5,0,dep,59940,-1
7,6,0,arr,60120,-1
7,6,0,dep,60150,-1
7,7,0,arr,60330,-1
7,7,0,dep,60360,-1
7,8,0,arr,60480,-1
7,8,0,dep,60510,-1
7,9,0,arr,60630,-1
7,9,0,dep,60660,-1
7,10,0,arr,60840,-1
7,10,0,dep,60870,-1
7,11,0,arr,60990,-1
7,11,0,dep,61020,-1
7,12,0,arr,61140,-1
7,12,0,dep,61170,-1
-1,-1,-1,depot_in,61290,0
