line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22240,0
7,12,1,arr,22360,-1
7,12,1,dep,22390,-1
7,11,1,arr,22510,-1
7,11,1,dep,22540,-1
7,10,1,arr,22660,-1
7,10,1,dep,22690,-1
7,9,1,arr,22870,-1
7,9,1,dep,22900,-1
7,8,1,arr,23020,-1
7,8,1,dep,23050,-1
7,7,1,arr,23170,-1
7,7,1,dep,23200,-1
7,6,1,arr,23380,-1
7,6,1,dep,23410,-1
7,5,1,arr,23590,-1
7,5,1,dep,23620,-1
7,4,1,arr,23800,-1
7,4,1,dep,23830,-1
7,3,1,arr,24010,-1
7,3,1,dep,24040,-1
7,2,1,arr,24220,-1
7,2,1,dep,24250,-1
7,1,1,arr,24370,-1
7,1,1,dep,24400,-1
7,0,1,arr,24580,-1
7,0,1,dep,24610,-1
-1,-1,-1,depot_in,24730,0
