line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31100,0
7,12,1,arr,31220,-1
7,12,1,dep,31250,-1
7,11,1,arr,31370,-1
7,11,1,dep,31400,-1
7,10,1,arr,31520,-1
7,10,1,dep,31550,-1
7,9,1,arr,31730,-1
7,9,1,dep,31760,-1
7,8,1,arr,31880,-1
7,8,1,dep,31910,-1
7,7,1,arr,32030,-1
7,7,1,dep,32060,-1
7,6,1,arr,32240,-1
7,6,1,dep,32270,-1
7,5,1,arr,32450,-1
7,5,1,dep,32480,-1
7,4,1,arr,32660,-1
7,4,1,dep,32690,-1
7,3,1,arr,32870,-1
7,3,1,dep,32900,-1
7,2,1,arr,33080,-1
7,2,1,dep,33110,-1
7,1,1,arr,33230,-1
7,1,1,dep,33260,-1
7,0,1,arr,33440,-1
7,0,1,dep,33470,-1
-1,-1,-1,depot_in,33590,0
