line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53160,0
7,0,0,arr,53280,-1
7,0,0,dep,53310,-1
7,1,0,arr,53490,-1
7,1,0,dep,53520,-1
7,2,0,arr,53640,-1
7,2,0,dep,53670,-1
7,3,0,arr,53850,-1
7,3,0,dep,53880,-1
7,4,0,arr,54060,-1
7,4,0,dep,54090,-1
7,5,0,arr,54270,-1
7,5,0,dep,54300,-1
7,6,0,arr,54480,-1
7,6,0,dep,54510,-1
7,7,0,arr,54690,-1
7,7,0,dep,54720,-1
7,8,0,arr,54840,-1
7,8,0,dep,54870,-1
7,9,0,arr,54990,-1
7,9,0,dep,55020,-1
7,10,0,arr,55200,-1
7,10,0,dep,55230,-1
7,11,0,arr,55350,-1
7,11,0,dep,55380,-1
7,12,0,arr,55500,-1
7,12,0,dep,55530,-1
-1,-1,-1,depot_in,55650,0
