line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44040,0
7,0,0,arr,44160,-1
7,0,0,dep,44190,-1
7,1,0,arr,44370,-1
7,1,0,dep,44400,-1
7,2,0,arr,44520,-1
7,2,0,dep,44550,-1
7,3,0,arr,44730,-1
7,3,0,dep,44760,-1
7,4,0,arr,44940,-1
7,4,0,dep,44970,-1
7,5,0,arr,45150,-1
7,5,0,dep,45180,-1
7,6,0,arr,45360,-1
7,6,0,dep,45390,-1
7,7,0,arr,45570,-1
7,7,0,dep,45600,-1
7,8,0,arr,45720,-1
7,8,0,dep,45750,-1
7,9,0,arr,45870,-1
7,9,0,dep,45900,-1
7,10,0,arr,46080,-1
7,10,0,dep,46110,-1
7,11,0,arr,46230,-1
7,11,0,dep,46260,-1
7,12,0,arr,46380,-1
7,12,0,dep,46410,-1
-1,-1,-1,depot_in,46530,0
