line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78240,0
7,12,1,arr,78360,-1
7,12,1,dep,78390,-1
7,11,1,arr,78510,-1
7,11,1,dep,78540,-1
7,10,1,arr,78660,-1
7,10,1,dep,78690,-1
7,9,1,arr,78870,-1
7,9,1,dep,78900,-1
7,8,1,arr,79020,-1
7,8,1,dep,79050,-1
7,7,1,arr,79170,-1
7,7,1,dep,79200,-1
7,6,1,arr,79380,-1
7,6,1,dep,79410,-1
7,5,1,arr,79590,-1
7,5,1,dep,79620,-1
7,4,1,arr,79800,-1
7,4,1,dep,79830,-1
7,3,1,arr,80010,-1
7,3,1,dep,80040,-1
7,2,1,arr,80220,-1
7,2,1,dep,80250,-1
7,1,1,arr,80370,-1
7,1,1,dep,80400,-1
7,0,1,arr,80580,-1
7,0,1,dep,80610,-1
-1,-1,-1,depot_in,80730,0
