line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66840,0
7,0,0,arr,66960,-1
7,0,0,dep,66990,-1
7,1,0,arr,67170,-1
7,1,0,dep,67200,-1
7,2,0,arr,67320,-1
7,2,0,dep,67350,-1
7,3,0,arr,67530,-1
7,3,0,dep,67560,-1
7,4,0,arr,67740,-1
7,4,0,dep,67770,-1
7,5,0,arr,67950,-1
7,5,0,dep,67980,-1
7,6,0,arr,68160,-1
7,6,0,dep,68190,-1
7,7,0,arr,68370,-1
7,7,0,dep,68400,-1
7,8,0,arr,68520,-1
7,8,0,dep,68550,-1
7,9,0,arr,68670,-1
7,9,0,dep,68700,-1
7,10,0,arr,68880,-1
7,10,0,dep,68910,-1
7,11,0,arr,69030,-1
7,11,0,dep,69060,-1
7,12,0,arr,69180,-1
7,12,0,dep,69210,-1
-1,-1,-1,depot_in,69330,0
