line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47280,0
7,12,1,arr,47400,-1
7,12,1,dep,47430,-1
7,11,1,arr,47550,-1
7,11,1,dep,47580,-1
7,10,1,arr,47700,-1
7,10,1,dep,47730,-1
7,9,1,arr,47910,-1
7,9,1,dep,47940,-1
7,8,1,arr,48060,-1
7,8,1,dep,48090,-1
7,7,1,arr,48210,-1
7,7,1,dep,48240,-1
7,6,1,arr,48420,-1
7,6,1,dep,48450,-1
7,5,1,arr,48630,-1
7,5,1,dep,48660,-1
7,4,1,arr,48840,-1
7,4,1,dep,48870,-1
7,3,1,arr,49050,-1
7,3,1,dep,49080,-1
7,2,1,arr,49260,-1
7,2,1,dep,49290,-1
7,1,1,arr,49410,-1
7,1,1,dep,49440,-1
7,0,1,arr,49620,-1
7,0,1,dep,49650,-1
-1,-1,-1,depot_in,49770,0
