line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52800,0
7,12,1,arr,52920,-1
7,12,1,dep,52950,-1
7,11,1,arr,53070,-1
7,11,1,dep,53100,-1
7,10,1,arr,53220,-1
7,10,1,dep,53250,-1
7,9,1,arr,53430,-1
7,9,1,dep,53460,-1
7,8,1,arr,53580,-1
7,8,1,dep,53610,-1
7,7,1,arr,53730,-1
7,7,1,dep,53760,-1
7,6,1,arr,53940,-1
7,6,1,dep,53970,-1
7,5,1,arr,54150,-1
7,5,1,dep,54180,-1
7,4,1,arr,54360,-1
7,4,1,dep,54390,-1
7,3,1,arr,54570,-1
7,3,1,dep,54600,-1
7,2,1,arr,54780,-1
7,2,1,dep,54810,-1
7,1,1,arr,54930,-1
7,1,1,dep,54960,-1
7,0,1,arr,55140,-1
7,0,1,dep,55170,-1
-1,-1,-1,depot_in,55290,0
