line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71400,0
7,0,0,arr,71520,-1
7,0,0,dep,71550,-1
7,1,0,arr,71730,-1
7,1,0,dep,71760,-1
7,2,0,arr,71880,-1
7,2,0,dep,71910,-1
7,3,0,arr,72090,-1
7,3,0,dep,72120,-1
7,4,0,arr,72300,-1
7,4,0,dep,72330,-1
7,5,0,arr,72510,-1
7,5,0,dep,72540,-1
7,6,0,arr,72720,-1
7,6,0,dep,72750,-1
7,7,0,arr,72930,-1
7,7,0,dep,72960,-1
7,8,0,arr,73080,-1
7,8,0,dep,73110,-1
7,9,0,arr,73230,-1
7,9,0,dep,73260,-1
7,10,0,arr,73440,-1
7,10,0,dep,73470,-1
7,11,0,arr,73590,-1
7,11,0,dep,73620,-1
7,12,0,arr,73740,-1
7,12,0,dep,73770,-1
-1,-1,-1,depot_in,73890,0
