line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57720,0
7,0,0,arr,57840,-1
7,0,0,dep,57870,-1
7,1,0,arr,58050,-1
7,1,0,dep,58080,-1
7,2,0,arr,58200,-1
7,2,0,dep,58230,-1
7,3,0,arr,58410,-1
7,3,0,dep,58440,-1
7,4,0,arr,58620,-1
7,4,0,dep,58650,-1
7,5,0,arr,58830,-1
7,5,0,dep,58860,-1
7,6,0,arr,59040,-1
7,6,0,dep,59070,-1
7,7,0,arr,59250,-1
7,7,0,dep,59280,-1
7,8,0,arr,59400,-1
7,8,0,dep,59430,-1
7,9,0,arr,59550,-1
7,9,0,dep,59580,-1
7,10,0,arr,59760,-1
7,10,0,dep,59790,-1
7,11,0,arr,59910,-1
7,11,0,dep,59940,-1
7,12,0,arr,60060,-1
7,12,0,dep,60090,-1
-1,-1,-1,depot_in,60210,0
