line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69360,0
7,12,1,arr,69480,-1
7,12,1,dep,69510,-1
7,11,1,arr,69630,-1
7,11,1,dep,69660,-1
7,10,1,arr,69780,-1
7,10,1,dep,69810,-1
7,9,1,arr,69990,-1
7,9,1,dep,70020,-1
7,8,1,arr,70140,-1
7,8,1,dep,70170,-1
7,7,1,arr,70290,-1
7,7,1,dep,70320,-1
7,6,1,arr,70500,-1
7,6,1,dep,70530,-1
7,5,1,arr,70710,-1
7,5,1,dep,70740,-1
7,4,1,arr,70920,-1
7,4,1,dep,70950,-1
7,3,1,arr,71130,-1
7,3,1,dep,71160,-1
7,2,1,arr,71340,-1
7,2,1,dep,71370,-1
7,1,1,arr,71490,-1
7,1,1,dep,71520,-1
7,0,1,arr,71700,-1
7,0,1,dep,71730,-1
-1,-1,-1,depot_in,71850,0
