line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35500,0
7,0,0,arr,35620,-1
7,0,0,dep,35650,-1
7,1,0,arr,35830,-1
7,1,0,dep,35860,-1
7,2,0,arr,35980,-1
7,2,0,dep,36010,-1
7,3,0,arr,36190,-1
7,3,0,dep,36220,-1
7,4,0,arr,36400,-1
7,4,0,dep,36430,-1
7,5,0,arr,36610,-1
7,5,0,dep,36640,-1
7,6,0,arr,36820,-1
7,6,0,dep,36850,-1
7,7,0,arr,37030,-1
7,7,0,dep,37060,-1
7,8,0,arr,37180,-1
7,8,0,dep,37210,-1
7,9,0,arr,37330,-1
7,9,0,dep,37360,-1
7,10,0,arr,37540,-1
7,10,0,dep,37570,-1
7,11,0,arr,37690,-1
7,11,0,dep,37720,-1
7,12,0,arr,37840,-1
7,12,0,dep,37870,-1
-1,-1,-1,depot_in,37990,0
